0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000927,0.200309,0.100000,0.000000,0.300000,0.000000,0.200309,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000837,0.200279,0.100000,0.000000,0.300000,0.000000,0.200279,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000746,0.200249,0.100000,0.000000,0.300000,0.000000,0.200249,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000654,0.200218,0.100000,0.000000,0.300000,0.000000,0.200218,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000562,0.200187,0.100000,0.000000,0.300000,0.000000,0.200187,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000469,0.200156,0.100000,0.000000,0.300000,0.000000,0.200156,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000376,0.200125,0.100000,0.000000,0.300000,0.000000,0.200125,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000282,0.200094,0.100000,0.000000,0.300000,0.000000,0.200094,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000188,0.200063,0.100000,0.000000,0.300000,0.000000,0.200063,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000094,0.200031,0.100000,0.000000,0.300000,0.000000,0.200031,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200000,0.100000,0.000000,0.300000,0.000000,0.200000,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000094,0.199969,0.100000,0.000000,0.300000,0.000000,0.199969,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000188,0.199937,0.100000,0.000000,0.300000,0.000000,0.199937,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000282,0.199906,0.100000,0.000000,0.300000,0.000000,0.199906,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000376,0.199875,0.100000,0.000000,0.300000,0.000000,0.199875,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000469,0.199844,0.100000,0.000000,0.300000,0.000000,0.199844,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000562,0.199813,0.100000,0.000000,0.300000,0.000000,0.199813,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000654,0.199782,0.100000,0.000000,0.300000,0.000000,0.199782,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000746,0.199751,0.100000,0.000000,0.300000,0.000000,0.199751,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000837,0.199721,0.100000,0.000000,0.300000,0.000000,0.199721,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.000927,0.199691,0.100000,0.000000,0.300000,0.000000,0.199691,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001016,0.199661,0.100000,0.000000,0.300000,0.000000,0.199661,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001104,0.199632,0.100000,0.000000,0.300000,0.000000,0.199632,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001191,0.199603,0.100000,0.000000,0.300000,0.000000,0.199603,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001277,0.199574,0.100000,0.000000,0.300000,0.000000,0.199574,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001362,0.199546,0.100000,0.000000,0.300000,0.000000,0.199546,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001445,0.199518,0.100000,0.000000,0.300000,0.000000,0.199518,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001527,0.199491,0.100000,0.000000,0.300000,0.000000,0.199491,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001607,0.199464,0.100000,0.000000,0.300000,0.000000,0.199464,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.001686,0.199438,0.100000,0.000000,0.300000,0.000000,0.199438,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200000,0.100000,0.000000,0.300000,0.000000,0.200000,-0.100000,0.000000,0.300000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200035,0.100002,0.000022,0.300073,-0.000068,0.200035,-0.100002,-0.000022,0.300073,0.000068
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200138,0.100009,0.000086,0.300294,-0.000271,0.200138,-0.100009,-0.000086,0.300294,0.000271
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200311,0.100019,0.000194,0.300661,-0.000610,0.200311,-0.100019,-0.000194,0.300661,0.000610
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200553,0.100035,0.000345,0.301175,-0.001085,0.200553,-0.100035,-0.000345,0.301175,0.001085
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.200864,0.100054,0.000540,0.301835,-0.001695,0.200864,-0.100054,-0.000540,0.301835,0.001695
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.201243,0.100078,0.000777,0.302642,-0.002440,0.201243,-0.100078,-0.000777,0.302642,0.002440
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.201692,0.100106,0.001058,0.303596,-0.003321,0.201692,-0.100106,-0.001058,0.303596,0.003321
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.202210,0.100138,0.001381,0.304695,-0.004336,0.202210,-0.100138,-0.001381,0.304695,0.004336
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.202796,0.100175,0.001747,0.305941,-0.005487,0.202796,-0.100175,-0.001747,0.305941,0.005487
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.203451,0.100216,0.002157,0.307333,-0.006772,0.203451,-0.100216,-0.002157,0.307333,0.006772
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.204174,0.100261,0.002609,0.308870,-0.008192,0.204174,-0.100261,-0.002609,0.308870,0.008192
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.204966,0.100310,0.003104,0.310552,-0.009746,0.204966,-0.100310,-0.003104,0.310552,0.009746
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.205826,0.100364,0.003641,0.312380,-0.011433,0.205826,-0.100364,-0.003641,0.312380,0.011433
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.206754,0.100422,0.004221,0.314352,-0.013255,0.206754,-0.100422,-0.004221,0.314352,0.013255
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.207750,0.100484,0.004844,0.316469,-0.015210,0.207750,-0.100484,-0.004844,0.316469,0.015210
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.208814,0.100551,0.005509,0.318730,-0.017297,0.208814,-0.100551,-0.005509,0.318730,0.017297
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.209945,0.100622,0.006216,0.321134,-0.019518,0.209945,-0.100622,-0.006216,0.321134,0.019518
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.211144,0.100697,0.006965,0.323682,-0.021871,0.211144,-0.100697,-0.006965,0.323682,0.021871
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.212410,0.100776,0.007756,0.326372,-0.024355,0.212410,-0.100776,-0.007756,0.326372,0.024355
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.213743,0.100859,0.008590,0.329205,-0.026971,0.213743,-0.100859,-0.008590,0.329205,0.026971
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.215143,0.100946,0.009464,0.332179,-0.029718,0.215143,-0.100946,-0.009464,0.332179,0.029718
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.216609,0.101038,0.010381,0.335295,-0.032596,0.216609,-0.101038,-0.010381,0.335295,0.032596
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.218142,0.101134,0.011339,0.338551,-0.035603,0.218142,-0.101134,-0.011339,0.338551,0.035603
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.219740,0.101234,0.012338,0.341948,-0.038740,0.219740,-0.101234,-0.012338,0.341948,0.038740
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.221404,0.101338,0.013378,0.345484,-0.042006,0.221404,-0.101338,-0.013378,0.345484,0.042006
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.223134,0.101446,0.014459,0.349160,-0.045400,0.223134,-0.101446,-0.014459,0.349160,0.045400
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.224929,0.101558,0.015580,0.352973,-0.048922,0.224929,-0.101558,-0.015580,0.352973,0.048922
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.226788,0.101674,0.016743,0.356925,-0.052572,0.226788,-0.101674,-0.016743,0.356925,0.052572
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.228712,0.101795,0.017945,0.361013,-0.056347,0.228712,-0.101795,-0.017945,0.361013,0.056347
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.230700,0.101919,0.019188,0.365238,-0.060249,0.230700,-0.101919,-0.019188,0.365238,0.060249
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.232752,0.102047,0.020470,0.369598,-0.064276,0.232752,-0.102047,-0.020470,0.369598,0.064276
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.234868,0.102179,0.021792,0.374093,-0.068428,0.234868,-0.102179,-0.021792,0.374093,0.068428
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.237046,0.102315,0.023154,0.378723,-0.072703,0.237046,-0.102315,-0.023154,0.378723,0.072703
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.239287,0.102455,0.024554,0.383485,-0.077101,0.239287,-0.102455,-0.024554,0.383485,0.077101
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.241591,0.102599,0.025994,0.388380,-0.081622,0.241591,-0.102599,-0.025994,0.388380,0.081622
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.243956,0.102747,0.027473,0.393407,-0.086264,0.243956,-0.102747,-0.027473,0.393407,0.086264
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.246383,0.102899,0.028989,0.398564,-0.091027,0.246383,-0.102899,-0.028989,0.398564,0.091027
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.248871,0.103054,0.030544,0.403851,-0.095910,0.248871,-0.103054,-0.030544,0.403851,0.095910
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.251420,0.103214,0.032137,0.409267,-0.100912,0.251420,-0.103214,-0.032137,0.409267,0.100912
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.254029,0.103377,0.033768,0.414811,-0.106032,0.254029,-0.103377,-0.033768,0.414811,0.106032
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.256698,0.103544,0.035436,0.420482,-0.111269,0.256698,-0.103544,-0.035436,0.420482,0.111269
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.259426,0.103714,0.037141,0.426279,-0.116623,0.259426,-0.103714,-0.037141,0.426279,0.116623
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.262212,0.103888,0.038883,0.432202,-0.122092,0.262212,-0.103888,-0.038883,0.432202,0.122092
