0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756630,0.01479788,-0.08410527,-0.25367638,-0.00196884,-0.25367638,-0.00196884,0.32756275,-0.01487169,0.08407935
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756847,0.01479805,-0.08410525,-0.25367624,-0.00196884,-0.25367624,-0.00196884,0.32756492,-0.01487185,0.08407933
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757118,0.01479825,-0.08410522,-0.25367607,-0.00196884,-0.25367607,-0.00196884,0.32756762,-0.01487205,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757390,0.01479846,-0.08410519,-0.25367591,-0.00196884,-0.25367591,-0.00196884,0.32757032,-0.01487225,0.08407928
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757652,0.01479866,-0.08410517,-0.25367576,-0.00196884,-0.25367576,-0.00196884,0.32757296,-0.01487244,0.08407926
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757914,0.01479886,-0.08410516,-0.25367561,-0.00196885,-0.25367561,-0.00196885,0.32757559,-0.01487263,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758164,0.01479904,-0.08410514,-0.25367548,-0.00196885,-0.25367548,-0.00196885,0.32757811,-0.01487282,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758415,0.01479923,-0.08410512,-0.25367534,-0.00196885,-0.25367534,-0.00196885,0.32758063,-0.01487300,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758683,0.01479943,-0.08410511,-0.25367522,-0.00196885,-0.25367522,-0.00196885,0.32758330,-0.01487319,0.08407920
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758951,0.01479963,-0.08410510,-0.25367510,-0.00196885,-0.25367510,-0.00196885,0.32758597,-0.01487338,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759216,0.01479983,-0.08410509,-0.25367500,-0.00196886,-0.25367500,-0.00196886,0.32758863,-0.01487357,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759482,0.01480002,-0.08410507,-0.25367489,-0.00196886,-0.25367489,-0.00196886,0.32759130,-0.01487377,0.08407917
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759741,0.01480021,-0.08410507,-0.25367481,-0.00196886,-0.25367481,-0.00196886,0.32759389,-0.01487395,0.08407916
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760000,0.01480040,-0.08410507,-0.25367472,-0.00196886,-0.25367472,-0.00196886,0.32759649,-0.01487414,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760239,0.01480057,-0.08410506,-0.25367464,-0.00196886,-0.25367464,-0.00196886,0.32759887,-0.01487430,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760477,0.01480075,-0.08410506,-0.25367457,-0.00196887,-0.25367457,-0.00196887,0.32760125,-0.01487447,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760718,0.01480092,-0.08410506,-0.25367451,-0.00196887,-0.25367451,-0.00196887,0.32760367,-0.01487464,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760960,0.01480109,-0.08410507,-0.25367445,-0.00196887,-0.25367445,-0.00196887,0.32760608,-0.01487481,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761188,0.01480125,-0.08410507,-0.25367440,-0.00196887,-0.25367440,-0.00196887,0.32760838,-0.01487497,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761416,0.01480141,-0.08410507,-0.25367436,-0.00196887,-0.25367436,-0.00196887,0.32761067,-0.01487513,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761616,0.01480155,-0.08410508,-0.25367434,-0.00196887,-0.25367434,-0.00196887,0.32761267,-0.01487527,0.08407915
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761815,0.01480169,-0.08410509,-0.25367433,-0.00196888,-0.25367433,-0.00196888,0.32761467,-0.01487541,0.08407916
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761998,0.01480182,-0.08410510,-0.25367431,-0.00196888,-0.25367431,-0.00196888,0.32761650,-0.01487553,0.08407917
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762182,0.01480195,-0.08410512,-0.25367430,-0.00196888,-0.25367430,-0.00196888,0.32761833,-0.01487566,0.08407918
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762367,0.01480207,-0.08410513,-0.25367431,-0.00196888,-0.25367431,-0.00196888,0.32762018,-0.01487578,0.08407919
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762551,0.01480220,-0.08410515,-0.25367433,-0.00196888,-0.25367433,-0.00196888,0.32762203,-0.01487591,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762693,0.01480229,-0.08410517,-0.25367436,-0.00196888,-0.25367436,-0.00196888,0.32762347,-0.01487600,0.08407922
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762834,0.01480239,-0.08410519,-0.25367439,-0.00196888,-0.25367439,-0.00196888,0.32762492,-0.01487609,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762963,0.01480247,-0.08410521,-0.25367443,-0.00196888,-0.25367443,-0.00196888,0.32762620,-0.01487618,0.08407925
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763091,0.01480255,-0.08410523,-0.25367448,-0.00196889,-0.25367448,-0.00196889,0.32762748,-0.01487626,0.08407927
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763194,0.01480261,-0.08410526,-0.25367455,-0.00196889,-0.25367455,-0.00196889,0.32762851,-0.01487632,0.08407929
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763296,0.01480267,-0.08410528,-0.25367463,-0.00196889,-0.25367463,-0.00196889,0.32762954,-0.01487639,0.08407931
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763372,0.01480272,-0.08410531,-0.25367472,-0.00196889,-0.25367472,-0.00196889,0.32763030,-0.01487643,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763448,0.01480276,-0.08410534,-0.25367481,-0.00196889,-0.25367481,-0.00196889,0.32763106,-0.01487648,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763495,0.01480278,-0.08410536,-0.25367489,-0.00196889,-0.25367489,-0.00196889,0.32763152,-0.01487650,0.08407938
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763541,0.01480280,-0.08410539,-0.25367498,-0.00196889,-0.25367498,-0.00196889,0.32763198,-0.01487652,0.08407941
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763563,0.01480280,-0.08410543,-0.25367509,-0.00196889,-0.25367509,-0.00196889,0.32763220,-0.01487653,0.08407943
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763585,0.01480280,-0.08410546,-0.25367519,-0.00196889,-0.25367519,-0.00196889,0.32763243,-0.01487653,0.08407946
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763579,0.01480278,-0.08410549,-0.25367531,-0.00196889,-0.25367531,-0.00196889,0.32763238,-0.01487652,0.08407949
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763574,0.01480277,-0.08410552,-0.25367543,-0.00196889,-0.25367543,-0.00196889,0.32763234,-0.01487650,0.08407951
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763538,0.01480272,-0.08410556,-0.25367558,-0.00196889,-0.25367558,-0.00196889,0.32763198,-0.01487646,0.08407954
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763502,0.01480268,-0.08410560,-0.25367573,-0.00196889,-0.25367573,-0.00196889,0.32763162,-0.01487643,0.08407958
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763444,0.01480262,-0.08410563,-0.25367588,-0.00196889,-0.25367588,-0.00196889,0.32763104,-0.01487637,0.08407960
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763386,0.01480257,-0.08410566,-0.25367603,-0.00196889,-0.25367603,-0.00196889,0.32763046,-0.01487632,0.08407963
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763298,0.01480249,-0.08410570,-0.25367618,-0.00196889,-0.25367618,-0.00196889,0.32762958,-0.01487625,0.08407966
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763210,0.01480241,-0.08410574,-0.25367633,-0.00196889,-0.25367633,-0.00196889,0.32762870,-0.01487617,0.08407970
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32763103,0.01480232,-0.08410577,-0.25367647,-0.00196889,-0.25367647,-0.00196889,0.32762763,-0.01487609,0.08407973
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762995,0.01480222,-0.08410580,-0.25367662,-0.00196889,-0.25367662,-0.00196889,0.32762656,-0.01487600,0.08407976
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762867,0.01480212,-0.08410584,-0.25367679,-0.00196889,-0.25367679,-0.00196889,0.32762527,-0.01487590,0.08407978
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762739,0.01480201,-0.08410587,-0.25367695,-0.00196889,-0.25367695,-0.00196889,0.32762399,-0.01487580,0.08407981
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762560,0.01480186,-0.08410591,-0.25367714,-0.00196889,-0.25367714,-0.00196889,0.32762221,-0.01487566,0.08407985
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762381,0.01480172,-0.08410595,-0.25367734,-0.00196889,-0.25367734,-0.00196889,0.32762042,-0.01487552,0.08407988
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762221,0.01480159,-0.08410598,-0.25367749,-0.00196888,-0.25367749,-0.00196888,0.32761881,-0.01487540,0.08407991
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32762060,0.01480146,-0.08410601,-0.25367764,-0.00196888,-0.25367764,-0.00196888,0.32761720,-0.01487527,0.08407993
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761858,0.01480130,-0.08410604,-0.25367782,-0.00196888,-0.25367782,-0.00196888,0.32761519,-0.01487512,0.08407996
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761657,0.01480114,-0.08410607,-0.25367799,-0.00196888,-0.25367799,-0.00196888,0.32761317,-0.01487497,0.08407999
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761440,0.01480097,-0.08410610,-0.25367816,-0.00196888,-0.25367816,-0.00196888,0.32761100,-0.01487480,0.08408001
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761222,0.01480080,-0.08410612,-0.25367832,-0.00196888,-0.25367832,-0.00196888,0.32760882,-0.01487464,0.08408004
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760991,0.01480063,-0.08410615,-0.25367849,-0.00196888,-0.25367849,-0.00196888,0.32760650,-0.01487447,0.08408007
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760760,0.01480045,-0.08410618,-0.25367865,-0.00196888,-0.25367865,-0.00196888,0.32760417,-0.01487429,0.08408009
